-0.05018569529056549,0.014192149043083191,-0.6066087484359741,1.2710793018341064,-0.9923779964447021,0.4813687205314636,-0.9434973001480103,0.725777804851532,0.0427665114402771,-0.1629868894815445,1.9663583040237427,0.9005511403083801,-0.379008412361145,0.3294605016708374,-0.6405091881752014,-0.31880316138267517,0.08281635493040085,0.905991792678833,-0.060971714556217194,0.01724974811077118
-0.15587306022644043,-0.38067710399627686,-0.833092987537384,0.6070338487625122,1.0625633001327515,-0.040427736937999725,-0.6622412800788879,-0.3920314311981201,-0.34205135703086853,-0.440967857837677,-0.4627003073692322,-0.9379780292510986,-0.7478429079055786,-1.5852605104446411,0.5040900111198425,-0.9236229658126831,2.1621439456939697,-0.21555526554584503,-0.763859212398529,0.5751539468765259
0.3521358370780945,-0.42165157198905945,-0.47873547673225403,-0.941425085067749,1.3999208211898804,0.02198624610900879,-0.23442786931991577,1.0683636665344238,-0.058972492814064026,-0.9788721203804016,-0.5063046813011169,0.9650877714157104,1.2700271606445312,1.0989035367965698,-0.51675945520401,-1.0863021612167358,-0.10687977075576782,-0.7810603380203247,0.0006183050572872162,-0.41047781705856323
-0.5370550751686096,1.2450224161148071,-0.3140162229537964,0.5742725133895874,-1.5534993410110474,-0.20859718322753906,0.9663389325141907,-0.04924684762954712,-0.11958825588226318,-0.1548440307378769,-0.7091956734657288,0.6423642635345459,1.309128999710083,-1.9683886766433716,0.33094656467437744,-0.3976110517978668,-0.5559631586074829,-0.6205691695213318,-0.2640163004398346,-0.3576546907424927
0.30810463428497314,-1.6518678665161133,-0.5319839715957642,0.06840669363737106,-0.9967359304428101,-1.2247188091278076,0.8498970866203308,0.0070825740694999695,-0.21940362453460693,0.19546881318092346,-0.3652138113975525,0.790673553943634,0.173625648021698,0.43008536100387573,1.3671995401382446,-0.7000800371170044,1.2046231031417847,0.2536672353744507,0.10434936732053757,-0.32728439569473267
-0.8114966750144958,0.8830476999282837,-1.3021262884140015,1.3680747747421265,0.43765607476234436,-0.560714602470398,-1.2676974534988403,-0.49617886543273926,0.2884909510612488,0.44006460905075073,0.7941622138023376,0.7240502238273621,-1.5661933422088623,1.5470306873321533,-0.4050700068473816,-0.31182149052619934,-0.7151585817337036,-0.26653990149497986,2.1445186138153076,0.6715177893638611
-0.4517567753791809,0.1785493791103363,0.49796947836875916,-0.9394705295562744,0.8052799701690674,0.19389548897743225,-0.21086138486862183,1.6717530488967896,0.177106574177742,-1.1151556968688965,-0.8618677258491516,0.7121177911758423,1.1620616912841797,0.5094002485275269,-1.314222812652588,-1.173747181892395,0.2158716917037964,-0.3775394558906555,-0.9518113136291504,-0.44182729721069336
0.4675983190536499,-0.5004559755325317,-0.6974328756332397,-0.6854933500289917,1.2397656440734863,0.3527894616127014,-0.10022778064012527,0.8417987823486328,-0.1973424255847931,-0.8090365529060364,-0.09593313932418823,1.3572920560836792,1.520787239074707,1.4777277708053589,-0.5815858244895935,-1.244710087776184,-0.1868273764848709,-0.8513274788856506,0.28563591837882996,-0.33874306082725525
-0.17693139612674713,1.6046786308288574,-0.34749364852905273,0.6542510986328125,-1.492799997329712,-0.1470043659210205,1.0132381916046143,-0.12223301827907562,-0.3130791187286377,-0.014493267983198166,-0.6660603880882263,0.5924797058105469,1.1092967987060547,-1.6961983442306519,-0.028034955263137817,-0.40551918745040894,-0.5548074245452881,-0.5383730530738831,-0.11695104092359543,-0.853837788105011
0.13092681765556335,0.2953680157661438,-0.17405205965042114,-0.49556025862693787,1.5846166610717773,-0.35084736347198486,-0.8026881814002991,1.7054810523986816,-0.1169886440038681,-1.1616952419281006,-1.1438660621643066,0.5929179191589355,0.5459446907043457,1.3372488021850586,-0.1805085390806198,-0.9991295337677002,0.023437779396772385,-0.24704192578792572,-0.516781747341156,-1.3606996536254883
-0.19812490046024323,-0.38111990690231323,-0.20909932255744934,0.39468348026275635,-1.201880693435669,-1.3632566928863525,1.2956398725509644,-0.46610212326049805,-0.749112606048584,-2.44881534576416,0.09901738911867142,0.7260957360267639,-1.4075138568878174,0.5648695826530457,-0.42702245712280273,0.2559838593006134,0.33973559737205505,-0.1327570676803589,-0.7514042258262634,-1.3405554294586182
0.7579036355018616,0.9734023809432983,1.2896093130111694,-1.6026091575622559,-0.018725208938121796,0.31877580285072327,-0.36654484272003174,-1.082849144935608,0.19041283428668976,-0.4941173791885376,0.6504442095756531,1.4073326587677002,-1.2952156066894531,0.31117984652519226,0.3307446837425232,0.7953287363052368,0.4557980000972748,-0.14668884873390198,0.3131798207759857,0.6143922209739685
-0.29966509342193604,-0.7617374658584595,-1.9766863584518433,-0.06616885960102081,0.990710973739624,0.2642720639705658,-0.9615256190299988,-0.9903481602668762,-1.5967235565185547,-0.45301055908203125,-0.1675785928964615,-0.7868750691413879,-0.753061830997467,-1.144798755645752,-0.3715083599090576,-0.19392406940460205,1.7657266855239868,-0.7457218766212463,-0.6863389611244202,-0.18722191452980042
1.0262049436569214,1.4152566194534302,0.2931278645992279,-1.5014647245407104,0.9315155744552612,0.4604915380477905,0.22857432067394257,-1.2509857416152954,1.369524598121643,-0.8096562027931213,0.30886387825012207,1.6455427408218384,-0.6570850014686584,0.588598370552063,0.20111848413944244,0.6673514246940613,0.28326159715652466,0.2644793391227722,0.5473376512527466,-0.06373411417007446
-1.5207585096359253,-1.3894561529159546,-0.07264265418052673,-0.9420939683914185,-0.030346646904945374,-0.9461987614631653,-0.46400442719459534,0.5012062788009644,1.3677961826324463,-0.18456272780895233,-0.1320350468158722,-0.8020777702331543,-0.754360020160675,-0.5642659068107605,0.05512534826993942,-1.7875087261199951,0.12030383944511414,0.8586953282356262,0.37158092856407166,-0.3954409658908844
0.2969328761100769,1.909757375717163,0.04911452904343605,0.679739236831665,-0.9416581392288208,0.6627856492996216,0.6207649111747742,0.0545768141746521,-0.4582597017288208,-0.04235455393791199,-0.5680292844772339,1.0801290273666382,1.0367532968521118,-2.061218023300171,0.12144041806459427,-0.39369451999664307,-0.2273034155368805,-0.19770582020282745,0.2569581866264343,0.07897832989692688
0.3933083415031433,0.7654383182525635,-1.526031732559204,-1.0191947221755981,-0.56572425365448,-0.12176740914583206,0.16052678227424622,-0.4457606077194214,-0.7593610286712646,0.6457284688949585,-2.49412202835083,-0.08551903069019318,-0.33777254819869995,0.8685877919197083,0.2048107087612152,0.824006974697113,-0.3632075786590576,1.265441656112671,-0.8744593858718872,0.4094783663749695
-0.7862457036972046,-1.228632926940918,-0.5734664797782898,-1.1725603342056274,-0.86618971824646,-0.8752626776695251,0.3750181794166565,0.31410813331604004,1.0569498538970947,0.5614989399909973,-0.023064393550157547,-1.0630217790603638,-0.6867774128913879,-0.7303292751312256,0.31760287284851074,-1.9993170499801636,-0.14195816218852997,-0.013490566983819008,0.33740153908729553,0.16061949729919434
-0.0328965038061142,0.46967649459838867,-1.1920217275619507,-1.0676345825195312,-1.025030255317688,-0.8084222674369812,0.7063050270080566,-0.374220609664917,-0.7825204730033875,0.7749310731887817,-1.6858123540878296,0.035779595375061035,-0.5910288691520691,0.4890313744544983,0.37711215019226074,0.5294473767280579,-0.5906262397766113,1.1604684591293335,-0.6516388058662415,0.6848145127296448
1.5791467428207397,0.30021435022354126,-1.7758851051330566,-1.0368274450302124,-0.507784366607666,-0.30715006589889526,0.7061442136764526,-0.20740805566310883,-0.9160820245742798,0.7369495630264282,-1.506003499031067,0.4850064516067505,-0.19792389869689941,-0.20967108011245728,0.2902277708053589,-0.03438781946897507,-0.6581243276596069,1.0243757963180542,-0.650347113609314,1.0355453491210938
-0.41213035583496094,-0.3770562410354614,-0.7894359827041626,-1.37104332447052,-0.9016515016555786,-0.9431248307228088,0.08755116164684296,-0.2607596516609192,1.2597031593322754,-0.1503603607416153,-0.24303005635738373,-0.7868043184280396,-0.5038952231407166,-0.4875893294811249,0.45132094621658325,-1.7559130191802979,-0.4214981496334076,0.1827489584684372,0.3266417682170868,0.32490015029907227
0.1052468866109848,-0.21696387231349945,-1.6321887969970703,0.05361776798963547,0.7805120944976807,0.7109329104423523,-0.8549664616584778,-0.038203608244657516,-1.7436484098434448,-0.3261164426803589,-0.14645682275295258,-1.2780559062957764,-1.0962886810302734,-1.2881587743759155,-0.22875244915485382,-0.46367958188056946,1.3800292015075684,-0.5743268132209778,-0.29663369059562683,0.6016942858695984
0.1972762644290924,-0.9546635150909424,-0.8300875425338745,0.05187571048736572,-0.9159805774688721,0.8523134589195251,0.058395080268383026,-0.13132846355438232,0.8003727793693542,0.14747467637062073,-1.4520361423492432,-0.3886236548423767,0.658968985080719,0.06639738380908966,-1.3063361644744873,-0.4093794524669647,-0.6195869445800781,-0.09717554599046707,0.9817820191383362,0.6479211449623108
-0.7132184505462646,0.7207157611846924,1.2211873531341553,-1.413877248764038,0.633531928062439,0.33106303215026855,-1.0916650295257568,-1.64389169216156,-0.47075599431991577,0.27210354804992676,0.602279007434845,1.1692190170288086,-0.587293803691864,-0.31113746762275696,0.22906175255775452,0.57014000415802,0.22656558454036713,0.25702521204948425,-0.023006834089756012,0.9636371731758118
-0.020330101251602173,0.2235659956932068,-0.8753566145896912,0.39256522059440613,-0.7081416845321655,0.5337617993354797,-1.9793094396591187,1.299596905708313,1.0398205518722534,0.7396297454833984,1.5412747859954834,0.725181519985199,0.7115752696990967,0.6075308918952942,-0.5303320288658142,-0.2222713679075241,-0.27884650230407715,1.0408581495285034,0.11235892027616501,-0.32295382022857666
0.8222858905792236,-1.3822827339172363,-0.7986103892326355,0.2129403054714203,-1.4157183170318604,-0.9601361155509949,0.6515878438949585,0.5424121022224426,0.029927536845207214,0.8658052682876587,0.2147095948457718,0.9141924381256104,0.4070940315723419,1.0350712537765503,1.2202385663986206,-0.8051925301551819,1.5130094289779663,0.24544106423854828,0.17617511749267578,0.1638064682483673
-0.18333475291728973,0.9659318923950195,0.9357870221138,-0.13442248106002808,-0.0383090078830719,0.07417154312133789,1.0207985639572144,-0.006949096918106079,-0.3504369556903839,-0.3038299083709717,0.06033161282539368,-1.2510786056518555,0.11718301475048065,1.5043489933013916,-0.2952492833137512,0.074642114341259,1.2313593626022339,1.4308689832687378,1.2257544994354248,-0.08938021212816238
-0.22343043982982635,-0.1565147042274475,-0.4501575827598572,0.5353310108184814,-0.6375106573104858,0.33103516697883606,-0.8160315155982971,1.219215989112854,0.8147163391113281,0.2528383731842041,0.8628444671630859,0.7285209894180298,0.48516806960105896,0.7929587364196777,-0.03341418504714966,-0.01097851898521185,0.19074414670467377,1.190864086151123,0.5012223124504089,-0.3620874285697937
-0.8243547081947327,-0.8569883704185486,-0.9717124104499817,0.33407557010650635,0.8539847135543823,0.9848925471305847,1.777254343032837,0.25830644369125366,1.4699904918670654,0.09419266879558563,-0.12385954707860947,0.7278886437416077,0.3559764623641968,0.07081671804189682,2.3882453441619873,0.6853694319725037,-0.16514438390731812,0.5144408345222473,0.039149969816207886,-0.26405221223831177
1.2023030519485474,1.7098350524902344,0.027993131428956985,-1.2922509908676147,0.9503453969955444,0.8553839325904846,0.3256589472293854,-1.1036741733551025,1.6314010620117188,-0.7888350486755371,0.2954365909099579,1.439513087272644,-0.8704400658607483,0.5616011023521423,-0.14172284305095673,1.323686122894287,0.396924763917923,0.21984438598155975,0.4003644287586212,-0.001551896333694458
-0.06125679612159729,0.18483728170394897,-0.07699691504240036,0.389823853969574,0.917259931564331,0.1348029524087906,0.15022937953472137,-1.158919095993042,0.3005264401435852,0.2166844755411148,0.2656308114528656,0.25639939308166504,-0.6192750334739685,0.299329936504364,-0.846957802772522,-2.7059504985809326,-0.33042433857917786,-0.8471764326095581,-2.9427943229675293,1.880495309829712
0.3724166750907898,1.733581781387329,-0.4187626242637634,0.3868841528892517,-1.2693233489990234,-0.24194377660751343,0.5625783801078796,0.26831769943237305,-0.02936040610074997,0.5710278749465942,-0.5446727275848389,0.8701237440109253,1.3649747371673584,-1.3437994718551636,-0.3324469327926636,-0.3071421682834625,0.03162983059883118,-0.762006402015686,0.7741227746009827,-1.1637241840362549
-0.5896403789520264,-0.4932045340538025,-0.3476874530315399,-1.6266642808914185,-0.9058372974395752,-1.093215823173523,-0.32959726452827454,0.05433425307273865,1.089661717414856,0.2579573392868042,-0.34484565258026123,-1.190773844718933,-0.5124273300170898,-0.4528377652168274,-0.003595322370529175,-1.6753581762313843,-0.03434566408395767,0.05052303522825241,0.34798964858055115,-0.04615269601345062
-0.9253759384155273,0.10698693990707397,2.04521107673645,-1.1713297367095947,0.3603488802909851,-0.2047443985939026,-1.0583162307739258,-2.09134578704834,0.46609270572662354,0.14919281005859375,-0.3321641683578491,0.8273254036903381,0.15708398818969727,-0.35649374127388,-0.07121880352497101,0.26502731442451477,0.6292698979377747,-0.5819117426872253,-0.6233564019203186,-0.12291228026151657
-0.24530543386936188,1.3219807147979736,-0.12810207903385162,0.5490907430648804,-1.4174656867980957,-0.15000160038471222,0.8652821183204651,-0.0013278201222419739,-0.18335393071174622,-0.03429143875837326,-0.773633599281311,0.6499519348144531,1.3004710674285889,-2.127720355987549,0.13151371479034424,-0.40777063369750977,-0.4358954131603241,-0.5758125185966492,-0.2940883934497833,-0.46229708194732666
0.008130550384521484,-0.2597784996032715,-1.7358379364013672,-0.0853310078382492,0.7929428815841675,0.3083949685096741,-1.0065122842788696,-0.44013887643814087,-0.7759691476821899,-0.24085326492786407,-0.44009459018707275,-1.1108254194259644,-0.7776817679405212,-1.212483525276184,0.36417269706726074,-1.00685453414917,1.6426178216934204,-0.3139561414718628,-0.4943501055240631,0.0057763755321502686
0.10229865461587906,0.048368096351623535,1.418302059173584,-0.3159027397632599,0.02377496287226677,-0.1780186891555786,1.7905220985412598,-0.8618348240852356,0.555121660232544,0.5264509320259094,0.04741891101002693,-1.5560321807861328,0.9140845537185669,0.7023752331733704,-0.43669867515563965,-0.11502257734537125,1.2859135866165161,0.26326900720596313,-0.6383829712867737,-0.30746814608573914
0.05278436839580536,0.4144321084022522,1.1851502656936646,0.3043471872806549,0.3001762330532074,0.172052264213562,-0.2781131863594055,0.17590953409671783,0.6536506414413452,1.3735287189483643,-0.2952568829059601,-1.5334358215332031,0.1951580047607422,1.72657310962677,1.2885427474975586,-0.3513500690460205,0.5943503379821777,0.3590557277202606,0.006448069587349892,-0.5833171606063843
0.8536322712898254,0.42191141843795776,-1.6361124515533447,-0.6928380727767944,-0.7098804712295532,-0.31402456760406494,0.3763112723827362,-0.4808765649795532,-0.3532133996486664,0.9484476447105408,-2.621565818786621,-0.04512675106525421,-0.6505288481712341,0.7542088031768799,-0.21354465186595917,0.13436220586299896,-0.16653671860694885,0.5739038586616516,-0.05833107978105545,-0.10297209024429321
-1.0141903162002563,-0.2028445601463318,-1.896012544631958,-0.5798279047012329,1.0382463932037354,1.3397128582000732,-0.7461529970169067,-0.11162416636943817,-1.5131707191467285,0.25001591444015503,0.09132935851812363,-0.7881860733032227,-0.9998045563697815,-0.6855350136756897,-0.9104548096656799,-0.835205078125,1.2364530563354492,-0.45993176102638245,0.20799115300178528,-0.9935490489006042
0.3463786840438843,0.7146348357200623,-1.5398691892623901,-1.0394904613494873,-0.5736669301986694,-0.13083839416503906,0.02382245473563671,-0.44814759492874146,-0.778296709060669,0.6281253099441528,-2.5763442516326904,-0.14445726573467255,-0.40231597423553467,0.8750720620155334,0.1880900114774704,0.7382379770278931,-0.4545433223247528,1.30146324634552,-0.8116430640220642,0.41939234733581543
